"x","y"
49.954,7.58085e-05
49.8479,7.56034e-05
49.6358,7.51934e-05
49.2115,7.43745e-05
48.3856,7.27847e-05
46.7891,6.97291e-05
45.1925,6.66969e-05
43.5959,6.36889e-05
41.9994,6.07061e-05
40.4028,5.77493e-05
38.8062,5.48195e-05
37.2096,5.19177e-05
35.6131,4.90452e-05
34.0165,4.62032e-05
32.4199,4.33938e-05
30.8234,4.06171e-05
29.2268,3.78756e-05
27.6302,3.51715e-05
26.0337,3.25079e-05
24.4371,2.98878e-05
22.8405,2.73155e-05
21.2439,2.47957e-05
19.6474,2.23348e-05
18.0508,1.9939e-05
16.4542,1.7619e-05
14.8577,1.53842e-05
13.2611,1.32472e-05
11.6645,1.12227e-05
10.068,9.32835e-06
8.47139,7.58397e-06
6.87482,6.01239e-06
5.27825,4.64111e-06
3.68168,3.49203e-06
2.08511,2.57453e-06
0.488539,1.87375e-06
-1.10803,1.35433e-06
-2.7046,9.7422e-07
-4.30117,6.96477e-07
-5.89774,4.93116e-07
-6.01,4.81059e-07

