"x","y"
-5.95398,2.3677e-10
-5.84493,2.44254e-10
-5.63264,2.59287e-10
-5.21938,2.9042e-10
-4.41492,3.58744e-10
-2.84888,5.27005e-10
-1.25231,7.61778e-10
0.344258,1.08526e-09
1.94083,1.53145e-09
3.5374,2.14668e-09
5.13397,2.99587e-09
6.73054,4.17337e-09
8.32711,5.81934e-09
9.92368,8.13796e-09
11.5202,1.14256e-08
13.1168,1.60708e-08
14.7134,2.25436e-08
16.31,3.12442e-08
17.9065,4.24132e-08
19.5031,5.62525e-08
21.0997,7.31292e-08
22.6962,9.36122e-08
24.2928,1.18486e-07
25.8894,1.486e-07
27.4859,1.84948e-07
29.0825,2.28618e-07
30.6791,2.80896e-07
32.2757,3.42842e-07
33.8722,4.15792e-07
35.4688,5.009e-07
37.0654,5.99208e-07
38.6619,7.11726e-07
40.2585,8.39344e-07
41.8551,9.81984e-07
43.4516,1.13978e-06
45.0482,1.31241e-06
46.6448,1.49935e-06
48.2414,1.70054e-06
49.8379,1.9132e-06
50.01,1.9368e-06

