"x","y"
49.954,2.22071e-05
49.8479,2.20677e-05
49.6358,2.17897e-05
49.2228,2.1252e-05
48.419,2.02182e-05
46.8541,1.82574e-05
45.2575,1.63332e-05
43.661,1.44931e-05
42.0644,1.27474e-05
40.4678,1.11029e-05
38.8713,9.56903e-06
37.2747,8.15377e-06
35.6781,6.86513e-06
34.0816,5.70898e-06
32.485,4.6882e-06
30.8884,3.80286e-06
29.2918,3.04767e-06
27.6953,2.41414e-06
26.0987,1.8907e-06
24.5021,1.46405e-06
22.9056,1.11962e-06
21.309,8.44624e-07
19.7124,6.26598e-07
18.1159,4.55851e-07
16.5193,3.25132e-07
14.9227,2.28836e-07
13.3261,1.60252e-07
11.7296,1.12506e-07
10.133,7.94152e-08
8.53644,5.63795e-08
6.93987,4.01959e-08
5.3433,2.87056e-08
3.74673,2.04751e-08
2.15016,1.45481e-08
0.553588,1.02717e-08
-1.04298,7.18626e-09
-2.63955,4.9544e-09
-4.23612,3.33329e-09
-5.83269,2.15229e-09
-6.01,2.04298e-09

