"x","y"
-5.95398,1.96782e-09
-5.84194,2.01095e-09
-5.62384,2.0973e-09
-5.19926,2.27488e-09
-4.37275,2.65927e-09
-2.77618,3.57007e-09
-1.17961,4.75058e-09
0.416961,6.2686e-09
2.01353,8.21509e-09
3.6101,1.06863e-08
5.20667,1.38092e-08
6.80324,1.77183e-08
8.39981,2.25801e-08
9.99638,2.86131e-08
11.593,3.60629e-08
13.1895,4.51808e-08
14.7861,5.6292e-08
16.3827,6.97276e-08
17.9792,8.58985e-08
19.5758,1.05275e-07
21.1724,1.28326e-07
22.7689,1.55634e-07
24.3655,1.87781e-07
25.9621,2.25525e-07
27.5587,2.69527e-07
29.1552,3.20566e-07
30.7518,3.79432e-07
32.3484,4.47136e-07
33.9449,5.23999e-07
35.5415,6.10745e-07
37.1381,7.08322e-07
38.7346,8.17079e-07
40.3312,9.37426e-07
41.9278,1.06961e-06
43.5244,1.21378e-06
45.1209,1.36984e-06
46.7175,1.53752e-06
48.3141,1.71641e-06
49.9106,1.90596e-06
50.01,1.91807e-06

