"x","y"
-5.95398,-2.59571e-20
-5.84493,-2.27511e-20
-5.63264,4.8312e-20
-5.23071,3.86792e-19
-4.46971,1.72525e-13
-3.11007,1.55322e-09
-1.5135,1.47038e-08
0.0830662,5.14256e-08
1.67964,1.18037e-07
3.27621,2.19313e-07
4.87278,3.55648e-07
6.46935,5.21593e-07
8.06592,7.10227e-07
9.66249,9.16013e-07
11.2591,1.1351e-06
12.8556,1.36483e-06
14.4522,1.60336e-06
16.0488,1.84927e-06
17.6453,2.10157e-06
19.2419,2.35934e-06
20.8385,2.62198e-06
22.435,2.88885e-06
24.0316,3.15948e-06
25.6282,3.4335e-06
27.2248,3.71058e-06
28.8213,3.99037e-06
30.4179,4.27258e-06
32.0145,4.55698e-06
33.611,4.84333e-06
35.2076,5.13147e-06
36.8042,5.42119e-06
38.4007,5.71239e-06
39.9973,6.00487e-06
41.5939,6.29858e-06
43.1905,6.5934e-06
44.787,6.88922e-06
46.3836,7.18595e-06
47.9802,7.48352e-06
49.5767,7.78186e-06
50.01,7.86295e-06

