"x","y"
-5.95398,1.81226e-09
-5.84493,1.86077e-09
-5.63264,1.95997e-09
-5.21938,2.17008e-09
-4.41492,2.65873e-09
-2.89179,3.95614e-09
-1.29522,5.85159e-09
0.301353,8.15674e-09
1.89792,1.0996e-08
3.49449,1.46031e-08
5.09106,1.92395e-08
6.68763,2.52292e-08
8.2842,3.29604e-08
9.88077,4.29078e-08
11.4773,5.56977e-08
13.0739,7.20789e-08
14.6705,9.29919e-08
16.2671,1.19577e-07
17.8636,1.53211e-07
19.4602,1.95662e-07
21.0568,2.48409e-07
22.6533,3.13687e-07
24.2499,3.93335e-07
25.8465,4.89572e-07
27.443,6.0472e-07
29.0396,7.40778e-07
30.6362,8.98623e-07
32.2328,1.07984e-06
33.8293,1.28512e-06
35.4259,1.51473e-06
37.0225,1.76845e-06
38.619,2.04569e-06
40.2156,2.34537e-06
41.8122,2.66713e-06
43.4087,3.00753e-06
45.0053,3.3652e-06
46.6019,3.7385e-06
48.1985,4.12502e-06
49.795,4.52328e-06
50.01,4.57763e-06

