"x","y"
49.954,5.6023e-05
49.8479,5.57882e-05
49.6414,5.53315e-05
49.2395,5.4444e-05
48.4571,5.27245e-05
46.934,4.94081e-05
45.3374,4.59838e-05
43.7408,4.26206e-05
42.1442,3.93273e-05
40.5477,3.61107e-05
38.9511,3.29748e-05
37.3545,2.99248e-05
35.758,2.69642e-05
34.1614,2.41041e-05
32.5648,2.13534e-05
30.9683,1.87231e-05
29.3717,1.62239e-05
27.7751,1.38697e-05
26.1785,1.16722e-05
24.582,9.65308e-06
22.9854,7.83214e-06
21.3888,6.22989e-06
19.7923,4.85686e-06
18.1957,3.71259e-06
16.5991,2.78729e-06
15.0026,2.06201e-06
13.406,1.50983e-06
11.8094,1.09964e-06
10.2128,7.99799e-07
8.61627,5.81516e-07
7.0197,4.22096e-07
5.42313,3.05499e-07
3.82656,2.19394e-07
2.22999,1.55293e-07
0.633423,1.06922e-07
-0.963147,7.01435e-08
-2.55972,4.38024e-08
-4.15629,2.75303e-08
-5.75286,1.78718e-08
-6.01,1.67119e-08

