"x","y"
49.954,1.02636e-05
49.8479,1.02004e-05
49.6358,1.00745e-05
49.2228,9.83103e-06
48.419,9.3625e-06
46.8541,8.47794e-06
45.2575,7.61238e-06
43.661,6.78712e-06
42.0644,6.00544e-06
40.4678,5.2701e-06
38.8713,4.58438e-06
37.2747,3.95069e-06
35.6781,3.37138e-06
34.0816,2.84749e-06
32.485,2.37975e-06
30.8884,1.96751e-06
29.2918,1.60907e-06
27.6953,1.30146e-06
26.0987,1.04102e-06
24.5021,8.23217e-07
22.9056,6.43462e-07
21.309,4.96943e-07
19.7124,3.79047e-07
18.1159,2.85521e-07
16.5193,2.12394e-07
14.9227,1.56103e-07
13.3261,1.13478e-07
11.7296,8.17376e-08
10.133,5.84542e-08
8.53644,4.16063e-08
6.93987,2.94771e-08
5.3433,2.07325e-08
4.54501,1.7315e-08
2.99102,1.20381e-08
1.39445,8.0833e-09
-0.202122,5.2401e-09
-1.79869,3.28465e-09
-3.39526,2.0288e-09
-4.99183,1.25473e-09
-6.01,9.22319e-10

