"x","y"
-5.95398,1.16156e-10
-5.84194,1.20011e-10
-5.62384,1.2788e-10
-5.19926,1.44691e-10
-4.37275,1.84149e-10
-2.77618,2.93995e-10
-1.17961,4.63539e-10
0.416961,7.05035e-10
2.01353,1.03159e-09
3.6101,1.46692e-09
5.20667,2.04508e-09
6.80324,2.81307e-09
8.39981,3.83093e-09
9.99638,5.17237e-09
11.593,6.92415e-09
13.1895,9.19004e-09
14.7861,1.20957e-08
16.3827,1.58025e-08
17.9792,2.04875e-08
19.5758,2.63755e-08
21.1724,3.3728e-08
22.7689,4.2815e-08
24.3655,5.39531e-08
25.9621,6.75764e-08
27.5587,8.40141e-08
29.1552,1.03744e-07
30.7518,1.27219e-07
32.3484,1.55021e-07
33.9449,1.87563e-07
35.5415,2.25319e-07
37.1381,2.6884e-07
38.7346,3.18561e-07
40.3312,3.74735e-07
41.9278,4.37888e-07
43.5244,5.08032e-07
45.1209,5.85422e-07
46.7175,6.69654e-07
48.3141,7.60617e-07
49.9106,8.58e-07
50.01,8.64257e-07

