"x","y"
49.954,1.05702e-05
49.8479,1.05387e-05
49.6358,1.04757e-05
49.2228,1.03532e-05
48.419,1.01146e-05
46.8541,9.65041e-06
45.2575,9.17833e-06
43.661,8.70795e-06
42.0644,8.23969e-06
40.4678,7.77383e-06
38.8713,7.31072e-06
37.2747,6.85106e-06
35.6781,6.39554e-06
34.0816,5.94489e-06
32.485,5.5e-06
30.8884,5.0621e-06
29.2918,4.63228e-06
27.6953,4.21172e-06
26.0987,3.80221e-06
24.5021,3.40523e-06
22.9056,3.02231e-06
21.309,2.65504e-06
19.7124,2.30557e-06
18.1159,1.9758e-06
16.5193,1.66781e-06
14.9227,1.38366e-06
13.3261,1.1257e-06
11.7296,8.95887e-07
10.133,6.95694e-07
8.53644,5.25636e-07
6.93987,3.8511e-07
5.3433,2.72856e-07
3.74673,1.86257e-07
2.15016,1.22001e-07
0.553588,7.62912e-08
-1.04298,4.51622e-08
-2.63955,2.50415e-08
-4.23612,1.282e-08
-5.83269,5.94377e-09
-6.01,5.4171e-09

