"x","y"
-5.95398,9.74928e-10
-5.84493,1.01726e-09
-5.63264,1.10352e-09
-5.21938,1.28718e-09
-4.43696,1.69835e-09
-2.95556,2.75475e-09
-1.35899,4.4187e-09
0.237583,6.81242e-09
1.83415,1.01483e-08
3.43072,1.4682e-08
5.02729,2.06844e-08
6.62386,2.84502e-08
8.22043,3.82768e-08
9.817,5.04531e-08
11.4136,6.52492e-08
13.0101,8.28819e-08
14.6067,1.0351e-07
16.2033,1.27271e-07
17.7999,1.54126e-07
19.3964,1.84102e-07
20.993,2.17033e-07
22.5896,2.52797e-07
24.1861,2.91171e-07
25.7827,3.31923e-07
27.3793,3.74857e-07
28.9758,4.1953e-07
30.5724,4.6569e-07
32.169,5.1314e-07
33.7656,5.61492e-07
35.3621,6.10565e-07
36.9587,6.60134e-07
38.5553,7.09996e-07
40.1518,7.60042e-07
41.7484,8.10152e-07
43.345,8.60166e-07
44.9415,9.10042e-07
46.5381,9.59723e-07
48.1347,1.00916e-06
49.7313,1.05836e-06
50.01,1.06692e-06

