"x","y"
-5.95398,1.53532e-08
-5.84493,1.58443e-08
-5.63264,1.686e-08
-5.21938,1.90904e-08
-4.41492,2.46172e-08
-2.89179,4.12165e-08
-1.29522,7.03613e-08
0.301353,1.12323e-07
1.89792,1.65728e-07
3.49449,2.29321e-07
5.09106,3.02403e-07
6.68763,3.84625e-07
8.2842,4.75689e-07
9.88077,5.75306e-07
11.4773,6.83131e-07
13.0739,7.98751e-07
14.6705,9.2166e-07
16.2671,1.05133e-06
17.8636,1.18718e-06
19.4602,1.32857e-06
21.0568,1.47488e-06
22.6533,1.62552e-06
24.2499,1.77998e-06
25.8465,1.93777e-06
27.443,2.09841e-06
29.0396,2.2614e-06
30.6362,2.42644e-06
32.2328,2.59323e-06
33.8293,2.76151e-06
35.4259,2.93111e-06
37.0225,3.1017e-06
38.619,3.2732e-06
40.2156,3.44548e-06
41.8122,3.61836e-06
43.4087,3.79179e-06
45.0053,3.96568e-06
46.6019,4.13995e-06
48.1985,4.31456e-06
49.795,4.48947e-06
50.01,4.51303e-06

