"x","y"
-5.95398,1.11146e-19
-5.84493,1.67649e-19
-5.63264,4.48812e-19
-5.23071,6.77363e-18
-4.49115,6.2531e-17
-3.2487,1.17522e-15
-1.65213,4.31085e-14
-0.0555559,2.67601e-13
1.54101,2.79731e-12
3.13758,8.59097e-12
4.73415,1.73086e-11
6.33072,3.0091e-11
7.92729,4.74764e-11
9.52386,6.96503e-11
11.1204,9.87244e-11
12.717,1.37741e-10
14.3136,1.904e-10
15.9101,2.61696e-10
17.5067,3.58279e-10
19.1033,4.88855e-10
20.6999,6.63409e-10
22.2964,8.9546e-10
23.893,1.20316e-09
25.4896,1.61141e-09
27.0861,2.14821e-09
28.6827,2.85273e-09
30.2793,3.7729e-09
31.8758,4.96878e-09
33.4724,6.50456e-09
35.069,8.48843e-09
36.6656,1.10211e-08
38.2621,1.42595e-08
39.8587,1.83625e-08
41.4553,2.35502e-08
43.0518,3.00809e-08
44.6484,3.82896e-08
46.245,4.85548e-08
47.8415,6.13403e-08
49.4381,7.72235e-08
50.01,8.37579e-08

