"x","y"
49.954,4.22475e-06
49.8479,4.16393e-06
49.6414,4.0474e-06
49.2395,3.82688e-06
48.4571,3.42366e-06
46.934,2.73307e-06
45.3374,2.13458e-06
43.7408,1.65064e-06
42.1442,1.26511e-06
40.5477,9.61952e-07
38.9511,7.25888e-07
37.3545,5.43384e-07
35.758,4.0302e-07
34.1614,2.95852e-07
32.5648,2.1478e-07
30.9683,1.53926e-07
29.3717,1.08698e-07
27.7751,7.56099e-08
26.1785,5.18548e-08
24.582,3.51146e-08
22.9854,2.35067e-08
21.3888,1.55604e-08
19.7923,1.01917e-08
18.1957,6.62849e-09
16.5991,4.28475e-09
15.0026,2.7381e-09
13.406,1.71263e-09
11.8094,1.03797e-09
10.2128,6.02119e-10
8.61627,3.3202e-10
7.0197,1.76302e-10
5.42313,9.32274e-11
3.82656,4.90879e-11
2.22999,2.35499e-11
0.633423,5.43057e-12
-0.963147,7.05202e-13
-2.55972,8.93891e-14
-4.15629,1.02323e-15
-5.75286,6.81855e-18
-6.01,1.45391e-18

