"x","y"
-5.95398,1.08231e-09
-5.84493,1.10932e-09
-5.63264,1.16371e-09
-5.21938,1.27582e-09
-4.41492,1.52146e-09
-2.84888,2.12192e-09
-1.25231,2.94653e-09
0.344258,4.05881e-09
1.94083,5.54609e-09
3.5374,7.51831e-09
5.13397,1.0105e-08
6.73054,1.34725e-08
8.32711,1.78339e-08
9.92368,2.34335e-08
11.5202,3.06086e-08
13.1168,3.97335e-08
14.7134,5.12915e-08
16.31,6.58278e-08
17.9065,8.40168e-08
19.5031,1.06593e-07
21.0997,1.34611e-07
22.6962,1.69172e-07
24.2928,2.11639e-07
25.8894,2.63252e-07
27.4859,3.25815e-07
29.0825,4.01262e-07
30.6791,4.91426e-07
32.2757,5.98611e-07
33.8722,7.24951e-07
35.4688,8.72015e-07
37.0654,1.0428e-06
38.6619,1.23795e-06
40.2585,1.45892e-06
41.8551,1.70663e-06
43.4516,1.9814e-06
45.0482,2.28288e-06
46.6448,2.60981e-06
48.2414,2.96066e-06
49.8379,3.33344e-06
50.01,3.37482e-06

