"x","y"
49.954,3.905e-05
49.8449,3.89362e-05
49.6268,3.87087e-05
49.1906,3.82541e-05
48.3415,3.73706e-05
46.7449,3.5715e-05
45.1483,3.40672e-05
43.5518,3.24277e-05
41.9552,3.07976e-05
40.3586,2.91779e-05
38.762,2.75696e-05
37.1655,2.59739e-05
35.5689,2.43921e-05
33.9723,2.28258e-05
32.3758,2.12765e-05
30.7792,1.9746e-05
29.1826,1.82362e-05
27.5861,1.67495e-05
25.9895,1.52883e-05
24.3929,1.38556e-05
22.7963,1.24546e-05
21.1998,1.10892e-05
19.6032,9.7641e-06
18.0066,8.48507e-06
16.4101,7.2591e-06
14.8135,6.09565e-06
13.2169,5.00678e-06
11.6204,4.00794e-06
10.0238,3.1176e-06
8.42721,2.35461e-06
6.83064,1.732e-06
5.23407,1.24942e-06
3.6375,8.90902e-07
2.04093,6.31177e-07
0.44436,4.4465e-07
-1.15221,3.10602e-07
-2.74878,2.1411e-07
-4.34535,1.44941e-07
-5.94192,9.60132e-08
-6.01,9.42931e-08

