"x","y"
49.954,5.46029e-06
49.8479,5.43057e-06
49.6358,5.37127e-06
49.2228,5.25639e-06
48.419,5.03485e-06
46.8541,4.61233e-06
45.2575,4.19427e-06
43.661,3.79076e-06
42.0644,3.40327e-06
40.4678,3.03331e-06
38.8713,2.68242e-06
37.2747,2.35202e-06
35.6781,2.04336e-06
34.0816,1.75754e-06
32.485,1.49527e-06
30.8884,1.25752e-06
29.2918,1.04437e-06
27.6953,8.5574e-07
26.0987,6.91183e-07
24.5021,5.49868e-07
22.9056,4.30879e-07
21.309,3.327e-07
19.7124,2.5351e-07
18.1159,1.91137e-07
16.5193,1.429e-07
14.9227,1.06116e-07
13.3261,7.82299e-08
11.7296,5.70958e-08
10.133,4.11459e-08
8.53644,2.91692e-08
6.93987,2.02791e-08
5.3433,1.3799e-08
3.74673,9.18739e-09
2.15016,5.98926e-09
0.553588,3.82591e-09
-1.04298,2.39263e-09
-2.63955,1.45507e-09
-4.23612,8.44744e-10
-5.83269,4.49685e-10
-6.01,4.15802e-10

