"x","y"
-5.95398,1.79967e-14
-5.84493,2.51417e-14
-5.63846,4.54709e-14
-5.24753,1.2348e-13
-4.50739,4.29028e-13
-3.14553,1.34465e-12
-1.54896,3.0452e-12
0.047613,5.95606e-12
1.64418,1.09366e-11
3.24075,1.92626e-11
4.83732,3.28658e-11
6.43389,5.45149e-11
8.03046,8.83424e-11
9.62703,1.40274e-10
11.2236,2.18458e-10
12.8202,3.34543e-10
14.4167,5.04407e-10
16.0133,7.48802e-10
17.6099,1.0969e-09
19.2065,1.58531e-09
20.803,2.26549e-09
22.3996,3.20116e-09
23.9962,4.47604e-09
25.5927,6.1965e-09
27.1893,8.49439e-09
28.7859,1.15251e-08
30.3824,1.54879e-08
31.979,2.06228e-08
33.5756,2.72152e-08
35.1722,3.56027e-08
36.7687,4.61694e-08
38.3653,5.9326e-08
39.9619,7.55108e-08
41.5584,9.51776e-08
43.155,1.18759e-07
44.7516,1.46682e-07
46.3481,1.79293e-07
47.9447,2.16876e-07
49.5413,2.59599e-07
50.01,2.73123e-07

