"x","y"
49.954,5.81292e-06
49.8479,5.77604e-06
49.6358,5.70242e-06
49.2228,5.55965e-06
48.419,5.28392e-06
46.8541,4.75633e-06
45.2575,4.23208e-06
43.661,3.72507e-06
42.0644,3.23841e-06
40.4678,2.77548e-06
38.8713,2.33965e-06
37.2747,1.93536e-06
35.6781,1.56764e-06
34.0816,1.24153e-06
32.485,9.60339e-07
30.8884,7.24867e-07
29.2918,5.33619e-07
27.6953,3.82821e-07
26.0987,2.67681e-07
24.5021,1.82524e-07
22.9056,1.21453e-07
21.309,7.89711e-08
19.7124,5.03728e-08
18.1159,3.16196e-08
16.5193,1.9516e-08
14.9227,1.18155e-08
13.3261,7.01107e-09
11.7296,4.07141e-09
10.133,2.30805e-09
8.53644,1.27546e-09
6.93987,6.83862e-10
5.3433,3.54247e-10
3.74673,1.76473e-10
2.15016,8.42764e-11
0.553588,3.82627e-11
-1.04298,1.59907e-11
-2.63955,5.85901e-12
-4.23612,1.66669e-12
-5.83269,1.80468e-13
-6.01,1.15862e-13

