"x","y"
-5.95398,2.82359e-09
-5.84493,2.9768e-09
-5.63264,3.28707e-09
-5.21938,3.93613e-09
-4.43696,5.3233e-09
-2.95556,8.53113e-09
-1.35899,1.29524e-08
0.237583,1.86324e-08
1.83415,2.59248e-08
3.43072,3.5258e-08
5.02729,4.71065e-08
6.62386,6.20091e-08
8.22043,8.05113e-08
9.817,1.03301e-07
11.4136,1.31076e-07
13.0101,1.64556e-07
14.6067,2.04599e-07
16.2033,2.51916e-07
17.7999,3.07295e-07
19.3964,3.7141e-07
20.993,4.45019e-07
22.5896,5.28684e-07
24.1861,6.2307e-07
25.7827,7.28426e-07
27.3793,8.45115e-07
28.9758,9.73338e-07
30.5724,1.11316e-06
32.169,1.26498e-06
33.7656,1.42771e-06
35.3621,1.6016e-06
36.9587,1.78605e-06
38.5553,1.98057e-06
40.1518,2.18452e-06
41.7484,2.39748e-06
43.345,2.61857e-06
44.9415,2.84715e-06
46.5381,3.08292e-06
48.1347,3.32412e-06
49.7313,3.57159e-06
50.01,3.61519e-06

