"x","y"
49.954,6.54152e-05
49.8479,6.52143e-05
49.6358,6.48129e-05
49.2228,6.4032e-05
48.419,6.25181e-05
46.8541,5.95774e-05
45.2575,5.65927e-05
43.661,5.36254e-05
42.0644,5.06759e-05
40.4678,4.77438e-05
38.8713,4.48306e-05
37.2747,4.19363e-05
35.6781,3.90626e-05
34.0816,3.62111e-05
32.485,3.33832e-05
30.8884,3.05839e-05
29.2918,2.78186e-05
27.6953,2.50945e-05
26.0987,2.24228e-05
24.5021,1.9815e-05
22.9056,1.72833e-05
21.309,1.48498e-05
19.7124,1.25362e-05
18.1159,1.03691e-05
16.5193,8.38463e-06
14.9227,6.61166e-06
13.3261,5.07275e-06
11.7296,3.77895e-06
10.133,2.72435e-06
8.53644,1.88767e-06
6.93987,1.24096e-06
5.3433,7.64167e-07
3.74673,4.50745e-07
2.15016,2.70074e-07
0.553588,1.68511e-07
-1.04298,1.08101e-07
-2.63955,6.9733e-08
-4.23612,4.41882e-08
-5.83269,2.6796e-08
-6.01,2.5246e-08

