"x","y"
-5.95398,2.92384e-09
-5.84493,3.03004e-09
-5.63264,3.24502e-09
-5.21938,3.69651e-09
-4.41492,4.71556e-09
-2.84888,7.38329e-09
-1.25231,1.15147e-08
0.344258,1.81967e-08
1.94083,2.99506e-08
3.5374,5.22184e-08
5.13397,9.2139e-08
6.73054,1.49497e-07
8.32711,2.19333e-07
9.92368,3.00148e-07
11.5202,3.9324e-07
13.1168,5.00509e-07
14.7134,6.23789e-07
16.31,7.64636e-07
17.9065,9.23605e-07
19.5031,1.10112e-06
21.0997,1.29631e-06
22.6962,1.50815e-06
24.2928,1.73606e-06
25.8894,1.97761e-06
27.4859,2.23192e-06
29.0825,2.49704e-06
30.6791,2.77161e-06
32.2757,3.05436e-06
33.8722,3.34399e-06
35.4688,3.63918e-06
37.0654,3.93932e-06
38.6619,4.24321e-06
40.2585,4.55033e-06
41.8551,4.86004e-06
43.4516,5.17194e-06
45.0482,5.48561e-06
46.6448,5.80072e-06
48.2414,6.11715e-06
49.8379,6.43435e-06
50.01,6.46859e-06

