"x","y"
-5.95398,1.12748e-11
-5.84493,1.1983e-11
-5.63264,1.34271e-11
-5.21938,1.64322e-11
-4.43696,2.26945e-11
-2.99729,3.69368e-11
-1.40072,5.92389e-11
0.195854,9.19512e-11
1.79242,1.39754e-10
3.38899,2.08791e-10
4.98556,3.07017e-10
6.58213,4.453e-10
8.1787,6.38754e-10
9.77527,9.07763e-10
11.3718,1.27896e-09
12.9684,1.78756e-09
14.565,2.47496e-09
16.1616,3.39673e-09
17.7581,4.61425e-09
19.3547,6.21743e-09
20.9513,8.30862e-09
22.5478,1.10186e-08
24.1444,1.45199e-08
25.741,1.90053e-08
27.3375,2.4721e-08
28.9341,3.19627e-08
30.5307,4.10886e-08
32.1273,5.24888e-08
33.7238,6.66704e-08
35.3204,8.42041e-08
36.917,1.05673e-07
38.5135,1.31844e-07
40.1101,1.63511e-07
41.7067,2.01598e-07
43.3032,2.47026e-07
44.8998,3.00809e-07
46.4964,3.63948e-07
48.093,4.37475e-07
49.6895,5.22395e-07
50.01,5.40899e-07

