"x","y"
49.954,4.739e-05
49.8449,4.72511e-05
49.6268,4.69735e-05
49.1906,4.64188e-05
48.3415,4.53404e-05
46.7449,4.33191e-05
45.1483,4.13067e-05
43.5518,3.93041e-05
41.9552,3.73126e-05
40.3586,3.53333e-05
38.762,3.33679e-05
37.1655,3.14178e-05
35.5689,2.94851e-05
33.9723,2.7572e-05
32.3758,2.56805e-05
30.7792,2.38135e-05
29.1826,2.1974e-05
27.5861,2.01655e-05
25.9895,1.83917e-05
24.3929,1.66569e-05
22.7963,1.49663e-05
21.1998,1.33253e-05
19.6032,1.17408e-05
18.0066,1.02205e-05
16.4101,8.77361e-06
14.8135,7.41125e-06
13.2169,6.14659e-06
11.6204,4.99476e-06
10.0238,3.97138e-06
8.42721,3.08963e-06
6.83064,2.3557e-06
5.23407,1.76515e-06
3.6375,1.30312e-06
2.04093,9.48747e-07
0.44436,6.80513e-07
-1.15221,4.79698e-07
-2.74878,3.31361e-07
-4.34535,2.23726e-07
-5.94192,1.47212e-07
-6.01,1.44515e-07

