"x","y"
-5.95398,1.17843e-12
-5.84493,1.61367e-12
-5.63264,2.76999e-12
-5.23071,5.82658e-12
-4.46971,1.42203e-11
-3.06949,4.21788e-11
-1.47292,1.0909e-10
0.123652,2.34828e-10
1.72022,4.42819e-10
3.31679,7.75443e-10
4.91336,1.32519e-09
6.50993,2.31068e-09
8.1065,4.31502e-09
9.70307,8.84506e-09
11.2996,1.76319e-08
12.8962,3.05867e-08
14.4928,4.77918e-08
16.0894,7.00136e-08
17.6859,9.83015e-08
19.2825,1.33921e-07
20.8791,1.78195e-07
22.4756,2.32264e-07
24.0722,2.97002e-07
25.6688,3.73158e-07
27.2653,4.60745e-07
28.8619,5.59775e-07
30.4585,6.69605e-07
32.0551,7.89506e-07
33.6516,9.18483e-07
35.2482,1.0554e-06
36.8448,1.19911e-06
38.4413,1.34851e-06
40.0379,1.50269e-06
41.6345,1.66019e-06
43.231,1.82045e-06
44.8276,1.98259e-06
46.4242,2.14634e-06
48.0208,2.31076e-06
49.6173,2.47557e-06
50.01,2.51614e-06

