"x","y"
-5.95398,3.84457e-12
-5.84493,4.32999e-12
-5.63264,5.3521e-12
-5.23071,7.59445e-12
-4.46971,1.32785e-11
-3.0289,3.40353e-11
-1.43233,1.0056e-10
0.164239,2.68621e-10
1.76081,5.54393e-10
3.35738,9.70955e-10
4.95395,1.55676e-09
6.55052,2.37683e-09
8.14709,3.53181e-09
9.74366,5.17428e-09
11.3402,7.53342e-09
12.9368,1.09528e-08
14.5334,1.59424e-08
16.1299,2.32418e-08
17.7265,3.38801e-08
19.3231,4.92224e-08
20.9196,7.09671e-08
22.5162,1.00987e-07
24.1128,1.40914e-07
25.7094,1.91646e-07
27.3059,2.53256e-07
28.9025,3.2529e-07
30.4991,4.07153e-07
32.0956,4.98249e-07
33.6922,5.98048e-07
35.2888,7.06078e-07
36.8853,8.21695e-07
38.4819,9.4448e-07
40.0785,1.07372e-06
41.6751,1.20887e-06
43.2716,1.34939e-06
44.8682,1.49478e-06
46.4648,1.64448e-06
48.0613,1.798e-06
49.6579,1.95495e-06
50.01,1.98997e-06

