"x","y"
49.954,1.95853e-05
49.8479,1.9481e-05
49.6358,1.92728e-05
49.2228,1.88689e-05
48.419,1.80885e-05
46.8541,1.65921e-05
45.2575,1.51004e-05
43.661,1.36475e-05
42.0644,1.22376e-05
40.4678,1.08756e-05
38.8713,9.56686e-06
37.2747,8.31804e-06
35.6781,7.13574e-06
34.0816,6.02773e-06
32.485,5.00225e-06
30.8884,4.06779e-06
29.2918,3.23253e-06
27.6953,2.50389e-06
26.0987,1.88741e-06
24.5021,1.3853e-06
22.9056,9.93274e-07
21.309,6.99477e-07
19.7124,4.86518e-07
18.1159,3.35828e-07
16.5193,2.30949e-07
14.9227,1.58727e-07
13.3261,1.09207e-07
11.7296,7.51863e-08
10.133,5.1677e-08
8.53644,3.52925e-08
6.93987,2.37637e-08
5.3433,1.55774e-08
3.74673,9.73259e-09
2.15016,5.58262e-09
0.553588,2.74489e-09
-1.04298,1.06501e-09
-2.63955,3.62546e-10
-4.23612,1.26633e-10
-5.83269,3.34891e-11
-6.01,2.73747e-11

