"x","y"
49.954,8.60967e-05
49.8449,8.58883e-05
49.6268,8.54717e-05
49.1906,8.46387e-05
48.3415,8.30188e-05
46.7449,7.99795e-05
45.1483,7.69488e-05
43.5518,7.39277e-05
41.9552,7.09171e-05
40.3586,6.79172e-05
38.762,6.49294e-05
37.1655,6.19549e-05
35.5689,5.89945e-05
33.9723,5.6051e-05
32.3758,5.31239e-05
30.7792,5.02143e-05
29.1826,4.73272e-05
27.5861,4.4462e-05
25.9895,4.16216e-05
24.3929,3.88086e-05
22.7963,3.60255e-05
21.1998,3.32759e-05
19.6032,3.05634e-05
18.0066,2.78916e-05
16.4101,2.52675e-05
14.8135,2.26968e-05
13.2169,2.01873e-05
11.6204,1.77488e-05
10.0238,1.53934e-05
8.42721,1.31367e-05
6.83064,1.09978e-05
5.23407,9.00077e-06
3.6375,7.17411e-06
2.04093,5.54867e-06
0.44436,4.15219e-06
-1.15221,2.99908e-06
-2.74878,2.08467e-06
-4.34535,1.38483e-06
-5.94192,8.65529e-07
-6.01,8.46876e-07

