"x","y"
-5.95398,9.75418e-08
-5.84493,1.00865e-07
-5.63264,1.07549e-07
-5.21938,1.21399e-07
-4.41492,1.51744e-07
-2.89179,2.22912e-07
-1.29522,3.19414e-07
0.301353,4.40232e-07
1.89792,5.85048e-07
3.49449,7.51599e-07
5.09106,9.36683e-07
6.68763,1.13737e-06
8.2842,1.35101e-06
9.88077,1.57568e-06
11.4773,1.80978e-06
13.0739,2.05226e-06
14.6705,2.30203e-06
16.2671,2.55815e-06
17.8636,2.82001e-06
19.4602,3.08699e-06
21.0568,3.35848e-06
22.6533,3.63397e-06
24.2499,3.91307e-06
25.8465,4.19538e-06
27.443,4.48053e-06
29.0396,4.76824e-06
30.6362,5.05828e-06
32.2328,5.3504e-06
33.8293,5.64438e-06
35.4259,5.94009e-06
37.0225,6.23729e-06
38.619,6.53587e-06
40.2156,6.83578e-06
41.8122,7.13685e-06
43.4087,7.4389e-06
45.0053,7.7419e-06
46.6019,8.0458e-06
48.1985,8.35049e-06
49.795,8.65603e-06
50.01,8.6972e-06

