"x","y"
-5.95398,5.52241e-09
-5.84194,5.65179e-09
-5.62384,5.91092e-09
-5.19926,6.44386e-09
-4.37275,7.59647e-09
-2.77618,1.03146e-08
-1.17961,1.38061e-08
0.416961,1.82397e-08
2.01353,2.37944e-08
3.6101,3.0647e-08
5.20667,3.89466e-08
6.80324,4.87957e-08
8.39981,6.02383e-08
9.99638,7.32622e-08
11.593,8.78112e-08
13.1895,1.03797e-07
14.7861,1.21118e-07
16.3827,1.39665e-07
17.9792,1.59338e-07
19.5758,1.8003e-07
21.1724,2.01639e-07
22.7689,2.24082e-07
24.3655,2.47287e-07
25.9621,2.71174e-07
27.5587,2.95663e-07
29.1552,3.20694e-07
30.7518,3.46221e-07
32.3484,3.72195e-07
33.9449,3.98579e-07
35.5415,4.25324e-07
37.1381,4.524e-07
38.7346,4.79781e-07
40.3312,5.07436e-07
41.9278,5.35345e-07
43.5244,5.63486e-07
45.1209,5.91839e-07
46.7175,6.20388e-07
48.3141,6.49119e-07
49.9106,6.78017e-07
50.01,6.7982e-07

