"x","y"
49.954,6.708e-06
49.8449,6.68824e-06
49.6268,6.64874e-06
49.1906,6.56984e-06
48.3415,6.41661e-06
46.7449,6.12984e-06
45.1483,5.84494e-06
43.5518,5.56207e-06
41.9552,5.2814e-06
40.3586,5.00319e-06
38.762,4.72762e-06
37.1655,4.45483e-06
35.5689,4.18531e-06
33.9723,3.91919e-06
32.3758,3.65697e-06
30.7792,3.3989e-06
29.1826,3.14548e-06
27.5861,2.89714e-06
25.9895,2.65438e-06
24.3929,2.41785e-06
22.7963,2.18815e-06
21.1998,1.96602e-06
19.6032,1.75225e-06
18.0066,1.54776e-06
16.4101,1.3535e-06
14.8135,1.17057e-06
13.2169,1.00005e-06
11.6204,8.43021e-07
10.0238,7.00689e-07
8.42721,5.73818e-07
6.83064,4.6297e-07
5.23407,3.68104e-07
3.6375,2.88635e-07
2.04093,2.23372e-07
0.44436,1.70706e-07
-1.15221,1.28833e-07
-2.74878,9.59584e-08
-4.34535,7.04396e-08
-5.94192,5.08631e-08
-6.01,5.01423e-08

