"x","y"
-5.95398,5.11376e-10
-5.84493,5.35009e-10
-5.63264,5.82921e-10
-5.21938,6.83834e-10
-4.41492,9.12801e-10
-2.89179,1.49458e-09
-1.29522,2.39292e-09
0.301353,3.71717e-09
1.89792,5.6411e-09
3.49449,8.38816e-09
5.09106,1.22511e-08
6.68763,1.76346e-08
8.2842,2.51379e-08
9.88077,3.57016e-08
11.4773,5.08658e-08
13.0739,7.32289e-08
14.6705,1.07216e-07
16.2671,1.60036e-07
17.8636,2.41631e-07
19.4602,3.60997e-07
21.0568,5.20166e-07
22.6533,7.13885e-07
24.2499,9.34794e-07
25.8465,1.17681e-06
27.443,1.4356e-06
29.0396,1.70814e-06
30.6362,1.99223e-06
32.2328,2.28625e-06
33.8293,2.58892e-06
35.4259,2.89923e-06
37.0225,3.21631e-06
38.619,3.53949e-06
40.2156,3.86813e-06
41.8122,4.20173e-06
43.4087,4.53982e-06
45.0053,4.88199e-06
46.6019,5.22789e-06
48.1985,5.57719e-06
49.795,5.9296e-06
50.01,5.97726e-06

