"x","y"
49.954,5.86897e-05
49.8449,5.84484e-05
49.6268,5.79662e-05
49.1906,5.70037e-05
48.3415,5.51363e-05
46.7449,5.16499e-05
45.1483,4.81981e-05
43.5518,4.47843e-05
41.9552,4.14121e-05
40.3586,3.80857e-05
38.762,3.48098e-05
37.1655,3.15899e-05
35.5689,2.8432e-05
33.9723,2.53437e-05
32.3758,2.23337e-05
30.7792,1.94125e-05
29.1826,1.65935e-05
27.5861,1.38941e-05
25.9895,1.13374e-05
24.3929,8.95585e-06
22.7963,6.79539e-06
21.1998,4.91894e-06
19.6032,3.39718e-06
18.0066,2.27077e-06
16.4101,1.50648e-06
14.8135,1.01204e-06
13.2169,6.929e-07
11.6204,4.82057e-07
10.0238,3.38562e-07
8.42721,2.38324e-07
6.83064,1.67014e-07
5.23407,1.15837e-07
3.6375,7.91509e-08
2.04093,5.31086e-08
0.44436,3.49077e-08
-1.15221,2.24027e-08
-2.74878,1.39292e-08
-4.34535,8.23016e-09
-5.94192,4.41229e-09
-6.01,4.28167e-09

