"x","y"
-5.95398,3.27818e-08
-5.84194,3.41464e-08
-5.62384,3.69818e-08
-5.19926,4.32648e-08
-4.37275,5.91308e-08
-2.77618,1.09932e-07
-1.17961,1.95891e-07
0.416961,3.11431e-07
2.01353,4.43573e-07
3.6101,5.8439e-07
5.20667,7.30271e-07
6.80324,8.79554e-07
8.39981,1.03141e-06
9.99638,1.18538e-06
11.593,1.3412e-06
13.1895,1.49868e-06
14.7861,1.6577e-06
16.3827,1.81815e-06
17.9792,1.97997e-06
19.5758,2.14307e-06
21.1724,2.30738e-06
22.7689,2.47282e-06
24.3655,2.63941e-06
25.9621,2.80704e-06
27.5587,2.9757e-06
29.1552,3.14531e-06
30.7518,3.3158e-06
32.3484,3.48717e-06
33.9449,3.65936e-06
35.5415,3.83231e-06
37.1381,4.00599e-06
38.7346,4.18035e-06
40.3312,4.35535e-06
41.9278,4.53095e-06
43.5244,4.70713e-06
45.1209,4.88383e-06
46.7175,5.06104e-06
48.3141,5.23871e-06
49.9106,5.41683e-06
50.01,5.42792e-06

