"x","y"
-5.95398,5.67573e-12
-5.84493,6.80564e-12
-5.63264,9.41596e-12
-5.23071,1.60592e-11
-4.46971,3.39225e-11
-3.06949,7.26698e-11
-1.47292,1.3021e-10
0.123652,2.15199e-10
1.72022,3.46317e-10
3.31679,5.49655e-10
4.91336,8.6035e-10
6.50993,1.32716e-09
8.1065,2.01972e-09
9.70307,3.03028e-09
11.2996,4.48274e-09
12.8962,6.54599e-09
14.4928,9.44333e-09
16.0894,1.3471e-08
17.6859,1.89911e-08
19.2825,2.64667e-08
20.8791,3.64695e-08
22.4756,4.97839e-08
24.0722,6.7335e-08
25.6688,9.03158e-08
27.2653,1.20034e-07
28.8619,1.58134e-07
30.4585,2.0646e-07
32.0551,2.67244e-07
33.6516,3.42871e-07
35.2482,4.35548e-07
36.8448,5.47655e-07
38.4413,6.81282e-07
40.0379,8.38152e-07
41.6345,1.01946e-06
43.231,1.22603e-06
44.8276,1.45756e-06
46.4242,1.71361e-06
48.0208,1.99306e-06
49.6173,2.29444e-06
50.01,2.37166e-06

