"x","y"
-5.95398,4.6525e-10
-5.84493,4.92543e-10
-5.63264,5.49113e-10
-5.21938,6.73789e-10
-4.41492,9.86504e-10
-2.89179,2.02322e-09
-1.29522,4.91741e-09
0.301353,1.91646e-08
1.89792,8.69792e-08
3.49449,1.94207e-07
5.09106,3.16283e-07
6.68763,4.47967e-07
8.2842,5.87119e-07
9.88077,7.32087e-07
11.4773,8.81635e-07
13.0739,1.03483e-06
14.6705,1.1908e-06
16.2671,1.34894e-06
17.8636,1.50872e-06
19.4602,1.66977e-06
21.0568,1.83181e-06
22.6533,1.99462e-06
24.2499,2.15802e-06
25.8465,2.3219e-06
27.443,2.48615e-06
29.0396,2.65069e-06
30.6362,2.8155e-06
32.2328,2.98049e-06
33.8293,3.14564e-06
35.4259,3.31093e-06
37.0225,3.47637e-06
38.619,3.64192e-06
40.2156,3.8076e-06
41.8122,3.97332e-06
43.4087,4.13908e-06
45.0053,4.30489e-06
46.6019,4.47075e-06
48.1985,4.63667e-06
49.795,4.80265e-06
50.01,4.825e-06

