"x","y"
-5.95398,1.12287e-08
-5.84493,1.16192e-08
-5.63264,1.24079e-08
-5.21938,1.40539e-08
-4.41492,1.77163e-08
-2.89179,2.6577e-08
-1.29522,3.92741e-08
0.301353,5.64669e-08
1.89792,7.93329e-08
3.49449,1.09144e-07
5.09106,1.47133e-07
6.68763,1.94499e-07
8.2842,2.52272e-07
9.88077,3.21254e-07
11.4773,4.02068e-07
13.0739,4.95425e-07
14.6705,6.01709e-07
16.2671,7.21074e-07
17.8636,8.53692e-07
19.4602,9.99275e-07
21.0568,1.15746e-06
22.6533,1.32779e-06
24.2499,1.50936e-06
25.8465,1.70123e-06
27.443,1.90239e-06
29.0396,2.11178e-06
30.6362,2.32816e-06
32.2328,2.55042e-06
33.8293,2.77754e-06
35.4259,3.00859e-06
37.0225,3.24265e-06
38.619,3.47925e-06
40.2156,3.7174e-06
41.8122,3.9567e-06
43.4087,4.19711e-06
45.0053,4.43764e-06
46.6019,4.67837e-06
48.1985,4.91915e-06
49.795,5.15976e-06
50.01,5.19216e-06

