"x","y"
49.954,5.12995e-05
49.8479,5.1142e-05
49.6358,5.08267e-05
49.2228,5.0214e-05
48.419,4.90224e-05
46.8541,4.67074e-05
45.2575,4.43551e-05
43.661,4.20139e-05
42.0644,3.96854e-05
40.4678,3.73733e-05
38.8713,3.50806e-05
37.2747,3.28092e-05
35.6781,3.05637e-05
34.0816,2.83489e-05
32.485,2.61678e-05
30.8884,2.40278e-05
29.2918,2.19337e-05
27.6953,1.98933e-05
26.0987,1.79132e-05
24.5021,1.60023e-05
22.9056,1.41681e-05
21.309,1.24196e-05
19.7124,1.07689e-05
18.1159,9.22447e-06
16.5193,7.79653e-06
14.9227,6.49037e-06
13.3261,5.31606e-06
11.7296,4.27664e-06
10.133,3.37574e-06
8.53644,2.61107e-06
6.93987,1.97818e-06
5.3433,1.46771e-06
3.74673,1.06698e-06
2.15016,7.60421e-07
0.553588,5.31286e-07
-1.04298,3.63463e-07
-2.63955,2.42581e-07
-4.23612,1.56829e-07
-5.83269,9.69562e-08
-6.01,9.16006e-08

