"x","y"
49.954,1.45858e-05
49.8479,1.45277e-05
49.6358,1.44114e-05
49.2228,1.4185e-05
48.419,1.37446e-05
46.8541,1.2888e-05
45.2575,1.20174e-05
43.661,1.11518e-05
42.0644,1.02936e-05
40.4678,9.44482e-06
38.8713,8.60694e-06
37.2747,7.78218e-06
35.6781,6.97271e-06
34.0816,6.18218e-06
32.485,5.41474e-06
30.8884,4.67516e-06
29.2918,3.96929e-06
27.6953,3.3064e-06
26.0987,2.69774e-06
24.5021,2.15393e-06
22.9056,1.68175e-06
21.309,1.28425e-06
19.7124,9.60527e-07
18.1159,7.05949e-07
16.5193,5.11641e-07
14.9227,3.66377e-07
13.3261,2.59032e-07
11.7296,1.80591e-07
10.133,1.23553e-07
8.53644,8.23889e-08
6.93987,5.29962e-08
5.3433,3.2488e-08
3.74673,1.92366e-08
2.15016,1.14262e-08
0.553588,6.84362e-09
-1.04298,4.05421e-09
-2.63955,2.31787e-09
-4.23612,1.24502e-09
-5.83269,6.02087e-10
-6.01,5.50101e-10

