"x","y"
49.954,6.06085e-05
49.8479,6.04432e-05
49.6358,6.01128e-05
49.2115,5.94528e-05
48.3856,5.81715e-05
46.7891,5.57066e-05
45.1925,5.32602e-05
43.5959,5.08313e-05
41.9994,4.84219e-05
40.4028,4.60337e-05
38.8062,4.36676e-05
37.2096,4.13236e-05
35.6131,3.90042e-05
34.0165,3.67103e-05
32.4199,3.44434e-05
30.8234,3.22056e-05
29.2268,2.9998e-05
27.6302,2.78246e-05
26.0337,2.56888e-05
24.4371,2.35912e-05
22.8405,2.15394e-05
21.2439,1.95352e-05
19.6474,1.75854e-05
18.0508,1.56967e-05
16.4542,1.38769e-05
14.8577,1.21345e-05
13.2611,1.04793e-05
11.6645,8.92198e-06
10.068,7.47206e-06
8.47139,6.14305e-06
6.87482,4.94385e-06
5.27825,3.8835e-06
3.68168,2.96773e-06
2.08511,2.19847e-06
0.488539,1.57238e-06
-1.10803,1.08073e-06
-2.7046,7.09776e-07
-4.30117,4.42113e-07
-5.89774,2.58906e-07
-6.01,2.48684e-07

