"x","y"
-5.95398,3.84545e-08
-5.84493,3.9934e-08
-5.63264,4.29001e-08
-5.21938,4.90008e-08
-4.41492,6.21161e-08
-2.89179,9.16308e-08
-1.29522,1.29632e-07
0.301353,1.75708e-07
1.89792,2.30728e-07
3.49449,2.95511e-07
5.09106,3.70788e-07
6.68763,4.56985e-07
8.2842,5.54577e-07
9.88077,6.63742e-07
11.4773,7.84672e-07
13.0739,9.17039e-07
14.6705,1.06088e-06
16.2671,1.21576e-06
17.8636,1.3812e-06
19.4602,1.5569e-06
21.0568,1.74232e-06
22.6533,1.93665e-06
24.2499,2.139e-06
25.8465,2.34893e-06
27.443,2.56578e-06
29.0396,2.78869e-06
30.6362,3.01732e-06
32.2328,3.25063e-06
33.8293,3.48822e-06
35.4259,3.72967e-06
37.0225,3.97429e-06
38.619,4.22176e-06
40.2156,4.47167e-06
41.8122,4.72373e-06
43.4087,4.9776e-06
45.0053,5.23302e-06
46.6019,5.48988e-06
48.1985,5.74782e-06
49.795,6.00677e-06
50.01,6.0417e-06

