"x","y"
-5.95398,8.46577e-11
-5.84493,9.06778e-11
-5.63264,1.03346e-10
-5.21938,1.31955e-10
-4.41492,2.05739e-10
-2.89179,4.38858e-10
-1.29522,8.91476e-10
0.301353,1.70433e-09
1.89792,3.13135e-09
3.49449,5.57492e-09
5.09106,9.57065e-09
6.68763,1.57322e-08
8.2842,2.47152e-08
9.88077,3.7141e-08
11.4773,5.35116e-08
13.0739,7.41947e-08
14.6705,9.94131e-08
16.2671,1.29132e-07
17.8636,1.63069e-07
19.4602,2.00684e-07
21.0568,2.41273e-07
22.6533,2.84073e-07
24.2499,3.28365e-07
25.8465,3.73533e-07
27.443,4.19101e-07
29.0396,4.64703e-07
30.6362,5.1009e-07
32.2328,5.55157e-07
33.8293,5.99794e-07
35.4259,6.4401e-07
37.0225,6.87803e-07
38.619,7.31229e-07
40.2156,7.74337e-07
41.8122,8.17122e-07
43.4087,8.5965e-07
45.0053,9.01954e-07
46.6019,9.44067e-07
48.1985,9.8602e-07
49.795,1.02784e-06
50.01,1.03346e-06

