"x","y"
49.954,1.02057e-05
49.8449,1.01772e-05
49.6268,1.01201e-05
49.2022,1.00089e-05
48.3757,9.79219e-06
46.7792,9.37257e-06
45.1826,8.95134e-06
43.586,8.52811e-06
41.9895,8.10287e-06
40.3929,7.67512e-06
38.7963,7.24455e-06
37.1997,6.81076e-06
35.6032,6.37331e-06
34.0066,5.93192e-06
32.41,5.48668e-06
30.8135,5.03764e-06
29.2169,4.58525e-06
27.6203,4.13104e-06
26.0238,3.67745e-06
24.4272,3.22836e-06
22.8306,2.78907e-06
21.234,2.36513e-06
19.6375,1.96292e-06
18.0409,1.58887e-06
16.4443,1.24964e-06
14.8478,9.51563e-07
13.2512,6.9894e-07
11.6546,4.93664e-07
10.0581,3.34584e-07
8.46149,2.17579e-07
6.86492,1.35977e-07
5.26835,8.18223e-08
3.67178,4.75676e-08
2.07521,2.68685e-08
0.478637,1.47491e-08
-1.11793,7.77939e-09
-2.7145,3.85938e-09
-4.31107,1.75297e-09
-5.90764,6.93284e-10
-6.01,6.48772e-10

