"x","y"
-5.95398,1.49953e-12
-5.84493,1.59002e-12
-5.63264,1.7779e-12
-5.21938,2.1889e-12
-4.41492,3.16862e-12
-2.89179,5.77929e-12
-1.29522,9.99321e-12
0.301353,1.66214e-11
1.89792,2.71904e-11
3.49449,4.41262e-11
5.09106,7.13806e-11
6.68763,1.15951e-10
8.2842,1.91177e-10
9.88077,3.23625e-10
11.4773,5.67856e-10
13.0739,1.03491e-09
14.6705,1.90034e-09
16.2671,3.30503e-09
17.8636,5.32919e-09
19.4602,8.08707e-09
21.0568,1.1732e-08
22.6533,1.64231e-08
24.2499,2.23113e-08
25.8465,2.95057e-08
27.443,3.80716e-08
29.0396,4.80145e-08
30.6362,5.92808e-08
32.2328,7.17675e-08
33.8293,8.5335e-08
35.4259,9.98277e-08
37.0225,1.15074e-07
38.619,1.30929e-07
40.2156,1.47243e-07
41.8122,1.63904e-07
43.4087,1.80813e-07
45.0053,1.97889e-07
46.6019,2.15073e-07
48.1985,2.32316e-07
49.795,2.49588e-07
50.01,2.51914e-07

