"x","y"
49.954,3.42664e-05
49.8479,3.4141e-05
49.6358,3.389e-05
49.2228,3.3402e-05
48.419,3.24522e-05
46.8541,3.06116e-05
45.2575,2.87438e-05
43.661,2.68876e-05
42.0644,2.50491e-05
40.4678,2.32327e-05
38.8713,2.14407e-05
37.2747,1.96774e-05
35.6781,1.79455e-05
34.0816,1.62491e-05
32.485,1.45921e-05
30.8884,1.29798e-05
29.2918,1.1419e-05
27.6953,9.91748e-06
26.0987,8.48455e-06
24.5021,7.13025e-06
22.9056,5.86813e-06
21.309,4.7157e-06
19.7124,3.68986e-06
18.1159,2.80244e-06
16.5193,2.05756e-06
14.9227,1.45382e-06
13.3261,9.84126e-07
11.7296,6.36134e-07
10.133,3.92322e-07
8.53644,2.30982e-07
6.93987,1.30237e-07
5.3433,7.04584e-08
3.74673,3.64121e-08
2.15016,1.79097e-08
0.553588,8.39346e-09
-1.04298,3.74608e-09
-2.63955,1.57634e-09
-4.23612,6.20193e-10
-5.83269,1.66285e-10
-6.01,1.27422e-10

