"x","y"
-5.95398,-1.147e-18
-5.84493,-1.05147e-18
-5.63846,6.26847e-19
-5.24753,3.06963e-17
-4.52824,3.51855e-13
-3.28146,3.11546e-10
-1.68489,7.56498e-09
-0.0883232,4.41996e-08
1.50825,1.34003e-07
3.10482,2.78558e-07
4.70139,4.63146e-07
6.29796,6.75256e-07
7.89453,9.06487e-07
9.4911,1.15126e-06
11.0877,1.40586e-06
12.6842,1.66781e-06
14.2808,1.93538e-06
15.8774,2.20737e-06
17.4739,2.48293e-06
19.0705,2.76141e-06
20.6671,3.0423e-06
22.2637,3.32525e-06
23.8602,3.60994e-06
25.4568,3.89614e-06
27.0534,4.18365e-06
28.6499,4.47231e-06
30.2465,4.76198e-06
31.8431,5.05254e-06
33.4396,5.34388e-06
35.0362,5.63591e-06
36.6328,5.92856e-06
38.2294,6.22178e-06
39.8259,6.51551e-06
41.4225,6.8097e-06
43.0191,7.10429e-06
44.6156,7.39927e-06
46.2122,7.69457e-06
47.8088,7.99019e-06
49.4053,8.28608e-06
50.01,8.39821e-06

