"x","y"
-5.95398,9.07263e-14
-5.84493,1.36458e-13
-5.63846,2.61127e-13
-5.24753,5.7931e-13
-4.52824,1.19403e-12
-3.39655,2.36505e-12
-1.79998,4.87883e-12
-0.20341,9.09465e-12
1.39316,1.61518e-11
2.98973,2.77475e-11
4.5863,4.64422e-11
6.18287,7.5989e-11
7.77944,1.21731e-10
9.37601,1.911e-10
10.9726,2.94299e-10
12.5691,4.46108e-10
14.1657,6.66597e-10
15.7623,9.82915e-10
17.3589,1.43054e-09
18.9554,2.05802e-09
20.552,2.92906e-09
22.1486,4.12069e-09
23.7451,5.73538e-09
25.3417,7.89609e-09
26.9383,1.07661e-08
28.5348,1.45506e-08
30.1314,1.9497e-08
31.728,2.59238e-08
33.3246,3.42089e-08
34.9211,4.48041e-08
36.5177,5.82356e-08
38.1143,7.5097e-08
39.7108,9.60653e-08
41.3074,1.21899e-07
42.904,1.53391e-07
44.5005,1.91377e-07
46.0971,2.36671e-07
47.6937,2.8997e-07
49.2903,3.51879e-07
50.01,3.82734e-07

