"x","y"
49.954,9.84147e-06
49.8479,9.77382e-06
49.6414,9.64247e-06
49.2395,9.38802e-06
48.4571,8.89777e-06
46.934,7.96452e-06
45.3374,7.02003e-06
43.7408,6.11518e-06
42.1442,5.25534e-06
40.5477,4.44808e-06
38.9511,3.69824e-06
37.3545,3.01371e-06
35.758,2.40386e-06
34.1614,1.87589e-06
32.5648,1.43248e-06
30.9683,1.07092e-06
29.3717,7.84381e-07
27.7751,5.6341e-07
26.1785,3.97209e-07
24.582,2.7488e-07
22.9854,1.86636e-07
21.3888,1.24221e-07
19.7923,8.09653e-08
18.1957,5.16874e-08
16.5991,3.22991e-08
15.0026,1.96961e-08
13.406,1.17001e-08
11.8094,6.79785e-09
10.2128,3.88452e-09
8.61627,2.18046e-09
7.0197,1.1919e-09
5.42313,6.29634e-10
3.82656,3.17253e-10
2.22999,1.52374e-10
0.633423,6.9183e-11
-0.963147,2.95391e-11
-2.55972,1.13923e-11
-4.15629,3.72076e-12
-5.75286,6.75944e-13
-6.01,4.01864e-13

