"x","y"
49.954,5.03868e-06
49.8479,4.99625e-06
49.6414,4.91404e-06
49.2395,4.75551e-06
48.4571,4.45292e-06
46.934,3.88812e-06
45.3374,3.33323e-06
43.7408,2.81989e-06
42.1442,2.35161e-06
40.5477,1.93139e-06
38.9511,1.56143e-06
37.3545,1.24206e-06
35.758,9.7183e-07
34.1614,7.47579e-07
32.5648,5.65142e-07
30.9683,4.195e-07
29.3717,3.05462e-07
27.7751,2.17932e-07
26.1785,1.52054e-07
24.582,1.03538e-07
22.9854,6.86828e-08
21.3888,4.43645e-08
19.7923,2.7925e-08
18.1957,1.71915e-08
16.5991,1.03756e-08
15.0026,6.15429e-09
13.406,3.58615e-09
11.8094,2.04092e-09
10.2128,1.11632e-09
8.61627,5.68136e-10
7.0197,2.56717e-10
5.42313,1.06498e-10
3.82656,3.96997e-11
2.22999,8.62104e-12
0.633423,6.91512e-13
-0.963147,3.40484e-14
-2.55972,9.7957e-17
-4.15629,8.25818e-23
-5.75286,1.82887e-25
-6.01,7.33399e-25

