"x","y"
-5.95398,2.05228e-25
-5.9129,1.99002e-25
-5.83293,2.02857e-25
-5.75296,6.99318e-26
-5.6314,-9.45479e-26
-5.40125,5.46559e-26
-4.9655,-2.95177e-24
-4.14049,-2.11755e-22
-2.66647,1.33724e-18
-1.0699,1.67218e-15
0.526673,7.77518e-14
2.12324,1.24372e-12
3.71981,6.91106e-12
5.31638,1.95212e-11
6.91295,4.75864e-11
8.50952,9.2987e-11
10.1061,1.60801e-10
11.7027,2.62858e-10
13.2992,4.15318e-10
14.8958,6.39846e-10
16.4924,9.63886e-10
18.0889,1.42532e-09
19.6855,2.07448e-09
21.2821,2.97777e-09
22.8787,4.22261e-09
24.4752,5.91866e-09
26.0718,8.20636e-09
27.6684,1.12437e-08
29.2649,1.52363e-08
30.8615,2.04103e-08
32.4581,2.70274e-08
34.0546,3.54391e-08
35.6512,4.59837e-08
37.2478,5.91249e-08
38.8444,7.52315e-08
40.4409,9.48398e-08
42.0375,1.1841e-07
43.6341,1.46417e-07
45.2306,1.79401e-07
46.8272,2.17735e-07
48.4238,2.61804e-07
50.01,3.11546e-07

