"x","y"
-5.95398,6.00684e-18
-5.84493,1.19925e-17
-5.63846,6.01557e-17
-5.25855,4.70497e-16
-4.6203,3.8023e-15
-3.54804,2.19774e-13
-1.95147,7.88182e-12
-0.354904,5.28987e-11
1.24167,1.62536e-10
2.83824,3.88542e-10
4.43481,8.05636e-10
6.03138,1.58078e-09
7.62795,3.11898e-09
9.22452,6.1137e-09
10.8211,1.08723e-08
12.4177,1.75876e-08
14.0142,2.68074e-08
15.6108,3.92089e-08
17.2074,5.55092e-08
18.8039,7.6403e-08
20.4005,1.0243e-07
21.9971,1.33969e-07
23.5936,1.71108e-07
25.1902,2.13653e-07
26.7868,2.61075e-07
28.3834,3.12646e-07
29.9799,3.67515e-07
31.5765,4.24695e-07
33.1731,4.83449e-07
34.7696,5.42989e-07
36.3662,6.02837e-07
37.9628,6.62504e-07
39.5593,7.21761e-07
41.1559,7.8038e-07
42.7525,8.38319e-07
44.3491,8.95523e-07
45.9456,9.52053e-07
47.5422,1.0079e-06
49.1388,1.06318e-06
50.01,1.09309e-06

