"x","y"
49.954,4.75744e-05
49.8479,4.73629e-05
49.6358,4.69405e-05
49.2228,4.61201e-05
48.419,4.45301e-05
46.8541,4.14676e-05
45.2575,3.83911e-05
43.661,3.53708e-05
42.0644,3.24125e-05
40.4678,2.95266e-05
38.8713,2.67227e-05
37.2747,2.40101e-05
35.6781,2.14015e-05
34.0816,1.89084e-05
32.485,1.65433e-05
30.8884,1.43185e-05
29.2918,1.22493e-05
27.6953,1.03462e-05
26.0987,8.61919e-06
24.5021,7.07602e-06
22.9056,5.72008e-06
21.309,4.55045e-06
19.7124,3.56121e-06
18.1159,2.74194e-06
16.5193,2.0767e-06
14.9227,1.54633e-06
13.3261,1.13002e-06
11.7296,8.07321e-07
10.133,5.60329e-07
8.53644,3.7407e-07
6.93987,2.37087e-07
5.3433,1.40838e-07
3.74673,7.78128e-08
2.15016,3.94808e-08
0.553588,1.71719e-08
-1.04298,5.18132e-09
-2.63955,1.0645e-09
-4.23612,2.14602e-10
-5.83269,1.20464e-11
-6.01,8.00036e-12

