"x","y"
-5.95398,1.0496e-10
-5.84493,1.17445e-10
-5.63264,1.467e-10
-5.21938,2.28877e-10
-4.43696,5.15679e-10
-2.95556,1.51722e-09
-1.35899,3.17035e-09
0.237583,5.58405e-09
1.83415,9.08657e-09
3.43072,1.41326e-08
5.02729,2.13444e-08
6.62386,3.16146e-08
8.22043,4.62806e-08
9.817,6.73679e-08
11.4136,9.78671e-08
13.0101,1.41882e-07
14.6067,2.04239e-07
16.2033,2.89091e-07
17.7999,3.98038e-07
19.3964,5.29488e-07
20.993,6.799e-07
22.5896,8.45463e-07
24.1861,1.02295e-06
25.7827,1.20988e-06
27.3793,1.40443e-06
28.9758,1.60524e-06
30.5724,1.81128e-06
32.169,2.02177e-06
33.7656,2.2361e-06
35.3621,2.45376e-06
36.9587,2.67434e-06
38.5553,2.8975e-06
40.1518,3.12298e-06
41.7484,3.3505e-06
43.345,3.57989e-06
44.9415,3.81094e-06
46.5381,4.04351e-06
48.1347,4.27746e-06
49.7313,4.51265e-06
50.01,4.55383e-06

