"x","y"
-5.95398,1.32935e-08
-5.84493,1.39312e-08
-5.63264,1.52377e-08
-5.21938,1.80367e-08
-4.41492,2.45308e-08
-2.89179,4.12485e-08
-1.29522,6.67402e-08
0.301353,1.03371e-07
1.89792,1.54953e-07
3.49449,2.25344e-07
5.09106,3.17095e-07
6.68763,4.30465e-07
8.2842,5.63724e-07
9.88077,7.14243e-07
11.4773,8.79366e-07
13.0739,1.05675e-06
14.6705,1.24446e-06
16.2671,1.44089e-06
17.8636,1.64468e-06
19.4602,1.85474e-06
21.0568,2.07018e-06
22.6533,2.29008e-06
24.2499,2.51386e-06
25.8465,2.74089e-06
27.443,2.9707e-06
29.0396,3.20287e-06
30.6362,3.43705e-06
32.2328,3.67298e-06
33.8293,3.91037e-06
35.4259,4.14906e-06
37.0225,4.38884e-06
38.619,4.62956e-06
40.2156,4.87112e-06
41.8122,5.1134e-06
43.4087,5.35632e-06
45.0053,5.59979e-06
46.6019,5.84373e-06
48.1985,6.08817e-06
49.795,6.33292e-06
50.01,6.36589e-06

