"x","y"
-5.95398,8.98327e-10
-5.84493,9.53555e-10
-5.63264,1.06729e-09
-5.21938,1.31269e-09
-4.43696,1.86858e-09
-2.95556,3.26413e-09
-1.35899,5.31173e-09
0.237583,8.04208e-09
1.83415,1.17e-08
3.43072,1.66396e-08
5.02729,2.32787e-08
6.62386,3.20657e-08
8.22043,4.34609e-08
9.817,5.80664e-08
11.4136,7.65859e-08
13.0101,9.98378e-08
14.6067,1.28821e-07
16.2033,1.64435e-07
17.7999,2.07827e-07
19.3964,2.6017e-07
20.993,3.22656e-07
22.5896,3.96527e-07
24.1861,4.82909e-07
25.7827,5.82877e-07
27.3793,6.97688e-07
28.9758,8.27447e-07
30.5724,9.72816e-07
32.169,1.13404e-06
33.7656,1.31107e-06
35.3621,1.50291e-06
36.9587,1.709e-06
38.5553,1.92893e-06
40.1518,2.16108e-06
41.7484,2.40429e-06
43.345,2.6573e-06
44.9415,2.91902e-06
46.5381,3.18794e-06
48.1347,3.46312e-06
49.7313,3.7436e-06
50.01,3.79301e-06

