"x","y"
49.954,4.33603e-05
49.8479,4.31948e-05
49.6358,4.28638e-05
49.2228,4.22192e-05
48.419,4.0971e-05
46.8541,3.85558e-05
45.2575,3.61125e-05
43.661,3.36967e-05
42.0644,3.13117e-05
40.4678,2.89612e-05
38.8713,2.66528e-05
37.2747,2.43928e-05
35.6781,2.21866e-05
34.0816,2.00404e-05
32.485,1.79629e-05
30.8884,1.59621e-05
29.2918,1.40472e-05
27.6953,1.22282e-05
26.0987,1.05159e-05
24.5021,8.92195e-06
22.9056,7.45841e-06
21.309,6.13459e-06
19.7124,4.95744e-06
18.1159,3.93071e-06
16.5193,3.05374e-06
14.9227,2.32156e-06
13.3261,1.724e-06
11.7296,1.24995e-06
10.133,8.83217e-07
8.53644,6.07643e-07
6.93987,4.06856e-07
5.3433,2.65568e-07
3.74673,1.69431e-07
2.15016,1.05576e-07
0.553588,6.39005e-08
-1.04298,3.72332e-08
-2.63955,2.07134e-08
-4.23612,1.09503e-08
-5.83269,5.43379e-09
-6.01,4.99692e-09

