"x","y"
49.954,8.77852e-05
49.8479,8.75814e-05
49.6358,8.71737e-05
49.2115,8.63596e-05
48.3856,8.47774e-05
46.7891,8.17291e-05
45.1925,7.86945e-05
43.5959,7.56758e-05
41.9994,7.26733e-05
40.4028,6.96883e-05
38.8062,6.67201e-05
37.2096,6.37701e-05
35.6131,6.08389e-05
34.0165,5.79276e-05
32.4199,5.50365e-05
30.8234,5.21673e-05
29.2268,4.93191e-05
27.6302,4.64923e-05
26.0337,4.36885e-05
24.4371,4.09065e-05
22.8405,3.8149e-05
21.2439,3.54147e-05
19.6474,3.27062e-05
18.0508,3.00225e-05
16.4542,2.73651e-05
14.8577,2.47365e-05
13.2611,2.2138e-05
11.6645,1.95767e-05
10.068,1.70599e-05
8.47139,1.45972e-05
6.87482,1.22067e-05
5.27825,9.90902e-06
3.68168,7.7352e-06
2.08511,5.71687e-06
0.488539,3.88547e-06
-1.10803,2.30165e-06
-2.7046,1.16113e-06
-4.30117,5.74862e-07
-5.89774,3.15545e-07
-6.01,3.03662e-07

