"x","y"
-5.95398,3.50429e-08
-5.84493,3.64272e-08
-5.63264,3.93342e-08
-5.21938,4.5928e-08
-4.41492,6.3559e-08
-2.89179,1.27007e-07
-1.29522,2.56669e-07
0.301353,4.35205e-07
1.89792,6.35331e-07
3.49449,8.4596e-07
5.09106,1.06384e-06
6.68763,1.28788e-06
8.2842,1.51775e-06
9.88077,1.75325e-06
11.4773,1.99418e-06
13.0739,2.24014e-06
14.6705,2.49103e-06
16.2671,2.74651e-06
17.8636,3.00632e-06
19.4602,3.27019e-06
21.0568,3.53785e-06
22.6533,3.80913e-06
24.2499,4.08378e-06
25.8465,4.3616e-06
27.443,4.64237e-06
29.0396,4.926e-06
30.6362,5.21229e-06
32.2328,5.5011e-06
33.8293,5.79227e-06
35.4259,6.08568e-06
37.0225,6.38117e-06
38.619,6.67869e-06
40.2156,6.97814e-06
41.8122,7.27921e-06
43.4087,7.58196e-06
45.0053,7.88629e-06
46.6019,8.19201e-06
48.1985,8.49913e-06
49.795,8.80752e-06
50.01,8.84912e-06

