"x","y"
-5.95398,6.22818e-12
-5.84493,6.72888e-12
-5.63264,7.78228e-12
-5.21938,1.01851e-11
-4.43696,1.65476e-11
-2.95556,4.32299e-11
-1.35899,1.47788e-10
0.237583,4.23424e-10
1.83415,8.69032e-10
3.43072,1.53192e-09
5.02729,2.54862e-09
6.62386,4.18023e-09
8.22043,6.86712e-09
9.817,1.11871e-08
11.4136,1.7665e-08
13.0101,2.67042e-08
14.6067,3.87477e-08
16.2033,5.44306e-08
17.7999,7.46697e-08
19.3964,1.00737e-07
20.993,1.34332e-07
22.5896,1.77598e-07
24.1861,2.33014e-07
25.7827,3.0306e-07
27.3793,3.89683e-07
28.9758,4.93877e-07
30.5724,6.15575e-07
32.169,7.53976e-07
33.7656,9.07902e-07
35.3621,1.07614e-06
36.9587,1.25756e-06
38.5553,1.45117e-06
40.1518,1.65607e-06
41.7484,1.87153e-06
43.345,2.09668e-06
44.9415,2.33092e-06
46.5381,2.57347e-06
48.1347,2.82366e-06
49.7313,3.08095e-06
50.01,3.1266e-06

