"x","y"
-5.95398,1.17599e-10
-5.84493,1.28501e-10
-5.63264,1.53022e-10
-5.21938,2.15541e-10
-4.41492,4.03912e-10
-2.89179,9.95983e-10
-1.29522,1.95327e-09
0.301353,3.40475e-09
1.89792,5.66677e-09
3.49449,9.26216e-09
5.09106,1.48852e-08
6.68763,2.31991e-08
8.2842,3.47034e-08
9.88077,4.98831e-08
11.4773,6.94098e-08
13.0739,9.4237e-08
14.6705,1.25635e-07
16.2671,1.65192e-07
17.8636,2.14773e-07
19.4602,2.76382e-07
21.0568,3.51919e-07
22.6533,4.42871e-07
24.2499,5.50052e-07
25.8465,6.73506e-07
27.443,8.12617e-07
29.0396,9.66331e-07
30.6362,1.13339e-06
32.2328,1.31248e-06
33.8293,1.50237e-06
35.4259,1.70193e-06
37.0225,1.91014e-06
38.619,2.1261e-06
40.2156,2.34901e-06
41.8122,2.57816e-06
43.4087,2.81295e-06
45.0053,3.0528e-06
46.6019,3.29724e-06
48.1985,3.54582e-06
49.795,3.79814e-06
50.01,3.83238e-06

