"x","y"
-5.95398,3.473e-11
-5.84493,3.91268e-11
-5.63264,4.85287e-11
-5.23071,6.91904e-11
-4.46971,1.18406e-10
-3.0289,2.56478e-10
-1.43233,5.20056e-10
0.164239,9.85908e-10
1.76081,1.75671e-09
3.35738,2.92012e-09
4.95395,4.57406e-09
6.55052,6.87511e-09
8.14709,1.00811e-08
9.74366,1.46096e-08
11.3402,2.11019e-08
12.9368,3.04244e-08
14.5334,4.346e-08
16.1299,6.07084e-08
17.7265,8.21672e-08
19.3231,1.07608e-07
20.9196,1.36823e-07
22.5162,1.69639e-07
24.1128,2.05953e-07
25.7094,2.45557e-07
27.3059,2.88295e-07
28.9025,3.33921e-07
30.4991,3.82145e-07
32.0956,4.32727e-07
33.6922,4.85373e-07
35.2888,5.39759e-07
36.8853,5.9565e-07
38.4819,6.52803e-07
40.0785,7.11013e-07
41.6751,7.70098e-07
43.2716,8.29898e-07
44.8682,8.90279e-07
46.4648,9.51147e-07
48.0613,1.01241e-06
49.6579,1.074e-06
50.01,1.08763e-06

