"x","y"
49.954,1.07056e-05
49.8479,1.0665e-05
49.6358,1.05838e-05
49.2228,1.04258e-05
48.419,1.01193e-05
46.8541,9.52575e-06
45.2575,8.92506e-06
43.661,8.32974e-06
42.0644,7.74097e-06
40.4678,7.15939e-06
38.8713,6.58624e-06
37.2747,6.02218e-06
35.6781,5.46955e-06
34.0816,4.9297e-06
32.485,4.40423e-06
30.8884,3.89611e-06
29.2918,3.40773e-06
27.6953,2.94215e-06
26.0987,2.50266e-06
24.5021,2.09282e-06
22.9056,1.71605e-06
21.309,1.37568e-06
19.7124,1.07438e-06
18.1159,8.14644e-07
16.5193,5.98517e-07
14.9227,4.27194e-07
13.3261,2.98973e-07
11.7296,2.07565e-07
10.133,1.43877e-07
8.53644,9.93758e-08
6.93987,6.78293e-08
5.3433,4.51846e-08
3.74673,2.8916e-08
2.15016,1.7476e-08
0.553588,9.8755e-09
-1.04298,5.24431e-09
-2.63955,2.60388e-09
-4.23612,1.11051e-09
-5.83269,3.01798e-10
-6.01,2.47972e-10

