"x","y"
49.954,7.65689e-05
49.8449,7.63827e-05
49.6268,7.60103e-05
49.1906,7.52658e-05
48.3415,7.38179e-05
46.7449,7.10997e-05
45.1483,6.83891e-05
43.5518,6.56866e-05
41.9552,6.29915e-05
40.3586,6.03047e-05
38.762,5.76269e-05
37.1655,5.49589e-05
35.5689,5.23014e-05
33.9723,4.96548e-05
32.3758,4.70204e-05
30.7792,4.43981e-05
29.1826,4.17888e-05
27.5861,3.91936e-05
25.9895,3.66137e-05
24.3929,3.40499e-05
22.7963,3.15036e-05
21.1998,2.89763e-05
19.6032,2.64699e-05
18.0066,2.39866e-05
16.4101,2.15298e-05
14.8135,1.91036e-05
13.2169,1.67131e-05
11.6204,1.43666e-05
10.0238,1.20743e-05
8.42721,9.85092e-06
6.83064,7.71481e-06
5.23407,5.68868e-06
3.6375,3.79983e-06
2.04093,2.11307e-06
0.44436,8.48876e-07
-1.15221,2.84589e-07
-2.74878,1.2195e-07
-4.34535,6.30953e-08
-5.94192,3.49223e-08
-6.01,3.40623e-08

