"x","y"
-5.95398,3.95461e-09
-5.84194,4.11941e-09
-5.62384,4.46071e-09
-5.19926,5.21362e-09
-4.37275,7.12174e-09
-2.80789,1.37657e-08
-1.21132,3.30695e-08
0.385249,1.02248e-07
1.98182,2.47218e-07
3.57839,4.29036e-07
5.17496,6.27522e-07
6.77153,8.36097e-07
8.3681,1.052e-06
9.96467,1.27388e-06
11.5612,1.50087e-06
13.1578,1.73254e-06
14.7544,1.96827e-06
16.3509,2.20782e-06
17.9475,2.45067e-06
19.5441,2.69677e-06
21.1407,2.94572e-06
22.7372,3.19712e-06
24.3338,3.451e-06
25.9304,3.70704e-06
27.5269,3.96499e-06
29.1235,4.22479e-06
30.7201,4.48621e-06
32.3166,4.74913e-06
33.9132,5.01342e-06
35.5098,5.27893e-06
37.1064,5.54563e-06
38.7029,5.81343e-06
40.2995,6.08216e-06
41.8961,6.35179e-06
43.4926,6.62226e-06
45.0892,6.8935e-06
46.6858,7.16545e-06
48.2823,7.43813e-06
49.8789,7.71132e-06
50.01,7.73377e-06

